ang_left_s0 ang_left_s1 ang_left_e0 ang_left_e1 ang_left_w0 ang_left_w1 ang_left_w2 vel_left_s0 vel_left_s1 vel_left_e0 vel_left_e1 vel_left_w0 vel_left_w1 vel_left_w2 torq_left_s0 torq_left_s1 torq_left_e0 torq_left_e1 torq_left_w0 torq_left_w1 torq_left_w2
-1.003606930474032 -0.8482913757006338 -0.04486893804564835 2.0509323134027984 0.027611654181937447 0.2623107147284057 -0.19136410328870537 -0.003926990816250607 -0.01767145867312773 0.11663162724264303 0.9381581060022701 -0.32162054785092475 -0.7751879871278698 0.4351105824405673 3.552 -14.984 1.744 -4.032 0.164 0.084 -0.092
-1.0032234352770606 -0.8482913757006338 -0.043334957257762936 2.0609031885240534 0.025310683000109326 0.2519563444101792 -0.18752915131899184 0.015707963265002428 -0.003926990816250607 0.11270463642639243 0.950331777532647 -0.2580032966276649 -0.8113163026373755 0.42647120264481597 3.584 -14.856 1.408 -4.032 0.2 0.132 -0.084
-1.0013059592922038 -0.847524385306691 -0.04180097646987752 2.0712575588422797 0.024160197409195266 0.24198546928892403 -0.18254371375836423 0.06950773744763575 0.005890486224375911 0.08050331173313745 0.9660397407976494 -0.18928095734327927 -0.9381581060022701 0.4260785035631909 3.332 -14.792 1.308 -4.156 0.172 0.308 -0.056
-1.0013059592922038 -0.8467573949127484 -0.04180097646987752 2.080077948372621 0.02454369260616662 0.2331650797585829 -0.17832526659167935 0.09817477040626518 0.03337942193813016 0.10642145112039146 0.9919578801849034 -0.07107853377413599 -0.9778207132464012 0.44649885580769405 3.396 -14.604 1.644 -4.276 0.18 0.308 -0.056
-1.0001554737012897 -0.8471408901097197 -0.04026699568199211 2.0892818330999336 0.024160197409195266 0.22587867101612719 -0.17333982903105175 0.09385508050838952 0.0200276531628781 0.09267698326351434 0.9467974857980215 -0.01060287520387664 -0.9071348785538903 0.47948557866419916 3.332 -14.572 1.544 -4.34 0.172 0.296 -0.084
-0.9986214929134043 -0.8459904045188057 -0.03834951969713534 2.0988692130242175 0.024927187803137973 0.21820876707670012 -0.16835439147042416 0.10406525663064109 0.06518804754976008 0.13273228958927052 0.9079202767171404 0.010995574285501701 -0.8038550200864993 0.49165925019457607 3.428 -14.412 1.276 -4.124 0.164 0.112 -0.072
-0.9963205217315763 -0.8440729285339489 -0.03834951969713534 2.107306107357587 0.024160197409195266 0.2109223583342444 -0.16298545871282522 0.17435839224152697 0.0679369411211355 0.1370519794871462 0.8839656327380118 -0.004319689897875668 -0.7402377688632394 0.49951323182707724 3.584 -14.192 1.108 -3.912 0.164 0.016 -0.092
-0.9951700361406621 -0.8448399189278917 -0.03719903410622128 2.1165099920848998 0.024160197409195266 0.2009514832129892 -0.1580000211521976 0.17867808213940264 0.10131636305926567 0.1021017612225158 0.8619744841670083 0.004319689897875668 -0.7897178531479971 0.5002986299903274 3.552 -14.096 1.108 -3.912 0.172 0.228 -0.128
-0.9924855697618626 -0.8425389477460635 -0.036432043712278574 2.1249468864182695 0.024160197409195266 0.19213109368264808 -0.15263108839459866 0.22855086550578535 0.10131636305926567 0.12370021071189413 0.8498008126366314 0.011388273367126762 -0.8498008126366314 0.5093307088677038 3.456 -14.316 1.208 -3.788 0.152 0.328 -0.1
-0.9894176081860918 -0.8413884621551494 -0.03566505331833587 2.132233295160725 0.023776702212223912 0.18561167533413506 -0.14764565083397108 0.24386612968916271 0.1288052987730199 0.09149888601863915 0.8156359925352511 0.023954643979128706 -0.8011061265151239 0.4826271713171996 3.364 -14.38 1.308 -3.788 0.172 0.328 -0.1
-0.986349646610321 -0.839854481367264 -0.033364082136507746 2.1402866942971235 0.024160197409195266 0.1794757521825934 -0.14189322287940076 0.29570240846367074 0.1060287520387664 0.08128870989638758 0.7905032513112472 -0.022776546734253524 -0.672300827742104 0.5065818152963284 3.332 -14.064 1.14 -3.604 0.152 0.2 -0.092
-0.9828981898375788 -0.8390874909733214 -0.0337475773334791 2.147573103039579 0.02454369260616662 0.17333982903105175 -0.13614079492483047 0.31965705244279946 0.14844025285427295 0.10524335387551628 0.7795076770257455 0.008246680714126275 -0.5929756132538417 0.5529203069280855 3.272 -13.808 1.44 -3.484 0.164 0.056 -0.112
-0.9790632378678653 -0.8371700149884646 -0.03183010134862233 2.1552430069790063 0.024160197409195266 0.16528642989465334 -0.13153885256117423 0.3510729789728043 0.15707963265002428 0.10249446030414085 0.769690199985119 0.0035342917346255468 -0.620464548967596 0.5548838023362108 3.332 -13.936 2.048 -3.512 0.164 0.18 -0.1
-0.9759952762920945 -0.8352525390036077 -0.03029612056073692 2.1629129109184335 0.023776702212223912 0.15915050674311168 -0.1257864246066039 0.3711006321356824 0.14176436846664692 0.14451326203802234 0.737488875291864 -0.01060287520387664 -0.7009678607007335 0.5089380097860787 3.52 -13.744 2.18 -3.512 0.216 0.296 -0.092
-0.971009838731467 -0.8325680726248084 -0.02914563496982286 2.1682818436760325 0.025310683000109326 0.15301458359157002 -0.12156797743991904 0.4087997439716882 0.19831303622065566 0.13626658132389607 0.6954700735579825 0.01021017612225158 -0.6891868882519816 0.5006913290719525 3.428 -13.46 1.844 -3.268 0.52 0.212 -0.072
-0.9660244011708393 -0.8318010822308656 -0.0279951493789088 2.1759517476154593 0.02914563496982286 0.14802914603094242 -0.11619904468232009 0.4241150081550656 0.19870573530228072 0.11741702540589316 0.6687665360074785 0.14686945652777272 -0.581587339886715 0.5116869033574541 3.456 -13.776 1.308 -3.084 0.472 0.172 -0.072
-0.961422458807183 -0.8291166158520661 -0.026077673394052033 2.1824711659639724 0.034514567727421806 0.14266021327334347 -0.11044661672774979 0.4547455365218203 0.19988383254715592 0.14372786387477224 0.6432410957018495 0.39544797519643615 -0.536819644581458 0.5218970794797058 3.396 -13.652 1.172 -3.056 0.144 0.192 -0.112
-0.9568205164435268 -0.8271991398672094 -0.024160197409195266 2.1878400987215714 0.03911651009107805 0.1365242901218018 -0.10507768397015084 0.4810563749906994 0.22855086550578535 0.1472621556093978 0.640099503048849 0.510901505194204 -0.536819644581458 0.5423174317242089 3.272 -13.428 1.004 -2.964 0.124 0.172 -0.092
-0.9518350788828992 -0.8245146734884099 -0.02339320701525256 2.1943595170700845 0.04256796686382023 0.13230584295511694 -0.09970875121255189 0.510901505194204 0.20341812428178146 0.1288052987730199 0.5933683123354667 0.49323004652107627 -0.5246459730510812 0.5230751767245809 3.304 -13.556 0.94 -2.72 0.144 0.26 -0.1
-0.9464661461253003 -0.8229806927005244 -0.021859226227367145 2.2001119450246547 0.044485442848677 0.12655341500054662 -0.0947233136519243 0.5262167693775814 0.21519909673053328 0.14176436846664692 0.5914048169273415 0.3789546137681836 -0.4983351345822021 0.5144357969288296 3.084 -13.236 0.972 -2.596 0.136 0.288 -0.12
-0.94071371817073 -0.8191457407308109 -0.021092235833424438 2.2039468969943683 0.04716990922747647 0.12233496783386175 -0.0897378760912967 0.5745187564174639 0.22776546734253522 0.14333516479314717 0.5281802647857067 0.24465152785241284 -0.49754973641895195 0.49951323182707724 3.084 -12.984 0.94 -2.504 0.18 0.268 -0.084
-0.934194299822217 -0.8168447695489828 -0.019941750242510378 2.2096993249489385 0.049854375606275945 0.11850001586414821 -0.08436894333369775 0.594546409580342 0.2941316121371705 0.14333516479314717 0.5097234079493288 0.17553648948640216 -0.40644354948193784 0.5073672134595785 2.928 -13.048 0.836 -2.168 0.436 0.22 -0.084
-0.9280583766706754 -0.8153107887610974 -0.018407769454624964 2.2154517529035087 0.05330583237901813 0.11466506389443468 -0.08015049616701286 0.6373506094774736 0.2709623663212919 0.11113384009989219 0.5034402226433279 0.2638937828520408 -0.4107632393798135 0.4983351345822021 3.148 -12.792 0.772 -2.26 0.372 0.24 -0.112
-0.9188544919433629 -0.8114758367913839 -0.01802427425765361 2.2192867048732223 0.05905826033358843 0.11006312153077843 -0.07516505860638527 0.691935781823357 0.24661502326053814 0.07579092275363672 0.49362274560270136 0.40722894764518797 -0.426863901726441 0.49087385203132594 2.928 -12.668 0.904 -2.412 0.116 0.248 -0.1
-0.9111845880039358 -0.8084078752156131 -0.01802427425765361 2.2238886472368784 0.0625097171063306 0.10661166475803625 -0.06941263065181497 0.7268860000879874 0.28941922315766977 0.0530143760193832 0.45160394386881986 0.44846235121581934 -0.3754203220335581 0.5006913290719525 2.772 -12.604 0.668 -2.384 0.124 0.22 -0.1
-0.9031311888675373 -0.8057234088368136 -0.016490293469768196 2.2281070944035632 0.06404369789421602 0.10392719837923678 -0.06404369789421602 0.7747952880462449 0.2760674543824177 0.05340707510100826 0.3993749660126868 0.3279037331569257 -0.2968805057085459 0.5030475235617028 2.272 -12.412 0.4 -2.412 0.164 0.24 -0.128
-0.8954612849281103 -0.8022719520640714 -0.01687378866673955 2.231942046373277 0.06596117387907278 0.10200972239438001 -0.058674765136617076 0.7649778110056183 0.28156524152516854 0.05772676499888393 0.3860231972374347 0.22069688387328412 -0.265071880096916 0.48380526856207484 1.9 -12.252 0.468 -2.444 0.344 0.192 -0.112
-0.8870243905947405 -0.7995874856852719 -0.01572330307582549 2.2346265127520764 0.06979612584878632 0.09894176081860918 -0.05330583237901813 0.7991426311069986 0.28470683417816905 0.05890486224375911 0.3318307239731763 0.21048670775103256 -0.22933626366903548 0.4680973052970724 1.556 -12.192 0.5 -2.352 0.38 0.18 -0.072
-0.8782040010643993 -0.7957525337155584 -0.015339807878854137 2.2369274839339046 0.0732475826215285 0.09855826562163783 -0.04947088040930459 0.820741080596377 0.29138271856579506 0.04358959806038174 0.27488935713754253 0.30355639009617197 -0.15472343816027392 0.4700608007051977 1.276 -12.032 0.536 -2.32 0.272 0.228 -0.148
-0.8705340971249723 -0.7934515625337303 -0.01457281748491143 2.238844959918761 0.07784952498518474 0.09740778003072377 -0.04410194765170564 0.8388052383511297 0.3200497515244245 0.051443579692882956 0.24661502326053814 0.39034288713531035 -0.09856746948789025 0.4771293841744488 1.152 -12.032 0.4 -2.2 0.2 0.28 -0.112
-0.8605632220037172 -0.7900001057609881 -0.014189322287940077 2.2407624359036182 0.07938350577307016 0.09779127522769512 -0.041033986075934815 0.8458738218203808 0.329474529483426 0.06636614479463526 0.1888882582616542 0.3667809422378067 -0.04358959806038174 0.47438049060307336 0.964 -11.968 0.2 -2.016 0.236 0.212 -0.092
-0.8521263276703473 -0.7853981633973318 -0.013805827090968724 2.2419129214945324 0.08360195293975504 0.09894176081860918 -0.03528155812136451 0.8501935117182565 0.3432189973403031 0.07225663101901117 0.15275994275214863 0.3432189973403031 0.018456856836377853 0.44846235121581934 0.748 -11.968 -0.032 -1.832 0.336 0.26 -0.148
-0.845223414124863 -0.7827136970185323 -0.012655341500054663 2.242679911888475 0.08743690490946858 0.09894176081860918 -0.03144660615165098 0.8643306786567587 0.36756634040105685 0.04437499622363186 0.1170243263242681 0.3200497515244245 0.03259402377488004 0.4610287218278213 0.776 -12.096 -0.032 -1.74 0.308 0.248 -0.12
-0.8352525390036077 -0.7796457354427615 -0.012655341500054663 2.2434469022824177 0.09088836168221076 0.09855826562163783 -0.026077673394052033 0.8761116511055105 0.34950218264630406 0.040448005407381256 0.08207410805963769 0.342826298258678 0.027096236632129192 0.4500331475423196 0.684 -12.032 -0.1 -1.864 0.236 0.268 -0.128
-0.8264321494732667 -0.7750437930791053 -0.011504855909140603 2.243830397479389 0.09395632325798159 0.09970875121255189 -0.023009711818281205 0.898888197839764 0.34636058999330355 0.05654866775400875 0.05576326959075863 0.368744437645932 0.029059732040254495 0.4288273971345663 0.652 -11.904 -0.132 -1.984 0.236 0.22 -0.156
-0.8172282647459542 -0.7712088411093918 -0.011504855909140603 2.243830397479389 0.09740778003072377 0.1004757416064946 -0.01687378866673955 0.9338384161043944 0.3569634651971802 0.05811946408050899 0.027096236632129192 0.3412555019321778 0.04673119071338223 0.4084070448900632 0.28 -11.872 -0.3 -1.984 0.252 0.164 -0.12
-0.8080243800186417 -0.7677573843366495 -0.011504855909140603 2.242679911888475 0.10085923680346595 0.10009224640952324 -0.013038836697026017 0.8902488180440127 0.3479313863198038 0.05851216316213405 -0.004319689897875668 0.32122784876929966 0.04162610265225644 0.42136611458369017 0.06 -11.84 -0.436 -1.956 0.292 0.268 -0.1
-0.7976700097004151 -0.7654564131548215 -0.010354370318226542 2.2419129214945324 0.10507768397015084 0.10009224640952324 -0.008820389530341128 0.9036005868192648 0.3388993074424274 0.008246680714126275 -0.062439153978384655 0.3506802798911792 0.011780972448751823 0.43785947601194275 -0.124 -11.808 -0.436 -1.74 0.236 0.308 -0.14
-0.7903836009579595 -0.7612379659881365 -0.009203884727312482 2.2411459311005895 0.10852914074289302 0.1012427320004373 -0.004218447166684887 0.9291260271248937 0.36560284499293155 0.04987278336638271 -0.08835729336563866 0.3392920065240525 0.04280419989713162 0.40448005407381254 -0.152 -11.808 -0.332 -1.436 0.228 0.296 -0.112
-0.7796457354427615 -0.756252528427509 -0.010354370318226542 2.239228455115733 0.1112136071216925 0.10239321759135137 -0.0011504855909140602 0.9405143004920204 0.38445240091093447 0.04476769530525693 -0.1260564052016445 0.30277099193292184 0.07264933010063623 0.42529310539994075 -0.34 -11.652 -0.436 -1.464 0.244 0.308 -0.128
-0.7700583555184777 -0.7524175764577954 -0.009203884727312482 2.2376944743278475 0.11389807350049197 0.10239321759135137 0.003451456772742181 0.9200939482475173 0.36795903948268194 0.04084070448900632 -0.15590153540514912 0.2949170103004206 0.05222897785613308 0.40762164672681306 -0.372 -11.652 -0.3 -1.648 0.292 0.308 -0.156
-0.7620049563820793 -0.7485826244880819 -0.009203884727312482 2.2357769983429905 0.11619904468232009 0.10316020798529407 0.006902913545484362 0.8957466051867635 0.39034288713531035 0.018849555918002914 -0.1751437904047771 0.2670353755050413 0.06558074663138515 0.394269877951561 -0.34 -11.652 -0.332 -1.62 0.292 0.316 -0.128
-0.7524175764577954 -0.7439806821244257 -0.008820389530341128 2.2334760271611622 0.11811652066717686 0.10469418877317949 0.009970875121255189 0.9200939482475173 0.3989822669310617 -0.0007853981632501215 -0.2049889206082817 0.28941922315766977 0.07264933010063623 0.3530364743809296 -0.496 -11.588 -0.3 -1.648 0.236 0.444 -0.112
-0.7439806821244257 -0.7405292253516835 -0.008436894333369775 2.229641075191449 0.12080098704597633 0.10699515995500761 0.01457281748491143 0.912239966615016 0.3860231972374347 0.01688606050987761 -0.2784236488721681 0.25172011132166394 0.13391038683414572 0.37149333121730743 -0.436 -11.652 -0.4 -1.68 0.272 0.78 -0.148
-0.7347767973971132 -0.7366942733819699 -0.009203884727312482 2.226573113615678 0.1227184630308331 0.11389807350049197 0.01802427425765361 0.9197012491658922 0.4091924430533133 0.03259402377488004 -0.31926435336117437 0.20734511509803208 0.36285395142155613 0.368744437645932 -0.308 -11.588 -0.368 -1.22 0.308 0.528 -0.14
-0.7240389318819153 -0.7328593214122564 -0.009203884727312482 2.221971171252022 0.12540292940963257 0.12041749184900498 0.0222427214243385 0.9098837721252657 0.40644354948193784 0.024347343060753767 -0.4084070448900632 0.2061670178531569 0.6161448590697203 0.368351738564307 -0.308 -11.588 -0.536 -0.976 0.292 0.328 -0.112
-0.7163690279424882 -0.7294078646395142 -0.008436894333369775 2.218136219282308 0.12732040539448933 0.1257864246066039 0.024927187803137973 0.9306968234513939 0.3671736413194318 -0.03337942193813016 -0.4288273971345663 0.19674223989415543 0.6581636608036018 0.3573561642788053 -0.372 -11.428 -0.5 -0.944 0.244 0.328 -0.128
-0.7079321336091184 -0.7255729126698007 -0.009203884727312482 2.213534276918652 0.12885438618237474 0.13000487177328882 0.028762139772851508 0.9028151886560146 0.37699111836005833 -0.006675884387626033 -0.4194026191755649 0.1881028600984041 0.5776603490704644 0.3388993074424274 -0.496 -11.396 -0.436 -1.068 0.244 0.46 -0.148
-0.69987873447272 -0.7221214558970586 -0.008820389530341128 2.2093158297519673 0.1292378813793461 0.13537380453088776 0.032213596545593685 0.8820021373298864 0.3762057201968082 0.0070685834692510935 -0.4362886796854425 0.14372786387477224 0.49754973641895195 0.35382187254417974 -0.56 -11.3 -0.568 -1.22 0.308 0.624 -0.128
-0.6906748497454075 -0.7179030087303736 -0.009203884727312482 2.2050973825852824 0.13000487177328882 0.14304370847031483 0.03489806292439316 0.9079202767171404 0.3950552761148111 0.010995574285501701 -0.4551382356034454 0.12566370612001942 0.5686282701930879 0.3063052836675474 -0.436 -11.3 -0.5 -1.312 0.328 0.52 -0.112
-0.6810874698211237 -0.7129175711697461 -0.008436894333369775 2.1985779642367693 0.13268933815208828 0.14956312681882783 0.037582529303192634 0.9130253647782662 0.4013384614208121 -0.022383847652628464 -0.5140430978472045 0.14844025285427295 0.6522731745792258 0.28941922315766977 -0.436 -11.236 -0.468 -1.28 0.28 0.328 -0.092
-0.6718835850938112 -0.7094661143970039 -0.008820389530341128 2.1932090314791703 0.13345632854603098 0.15684953556128356 0.04141748127290617 0.8906415171256378 0.4241150081550656 0.004319689897875668 -0.5682355711114628 0.13626658132389607 0.7103926386597349 0.3066979827491724 -0.872 -11.176 -0.5 -1.372 0.252 0.308 -0.128
-0.6649806715483269 -0.7056311624272903 -0.008436894333369775 2.1874566035246 0.1342233189399737 0.1622184683188825 0.044485442848677 0.8670795722281341 0.4174391237674396 0.012566370612001944 -0.574911455499089 0.135873882242271 0.6404922021304741 0.2792090470354182 -1.744 -11.176 -0.436 -1.62 0.28 0.412 -0.14
-0.6550097964270717 -0.7006457248666628 -0.006902913545484362 2.1813206803730583 0.1349903093339164 0.16835439147042416 0.04678641403050512 0.8368417429430044 0.41665372560418945 0.02631083846887907 -0.5698063674379631 0.08678649703913842 0.5859070297845906 0.3110176726470481 -2.244 -11.176 -0.332 -1.74 0.316 0.46 -0.12
-0.6484903780785587 -0.6968107728969491 -0.006519418348513008 2.175568252418488 0.1342233189399737 0.17410681942499445 0.04908738521233324 0.8179921870250015 0.41351213295118894 0.06479534846813502 -0.6369579103958485 0.03730641275438077 0.5780530481520894 0.3043417882594221 -2.648 -11.144 -0.604 -1.832 0.336 0.432 -0.128
-0.6404369789421602 -0.6918253353363216 -0.006519418348513008 2.1675148532820896 0.13537380453088776 0.18177672336442152 0.05253884198507542 0.7665486073321186 0.46299221723594663 0.06518804754976008 -0.6565928644771015 0.008639379795751335 0.6475607855997252 0.2599667920357902 -2.896 -11.204 -0.904 -1.8 0.392 0.364 -0.112
