ang_left_s0 ang_left_s1 ang_left_e0 ang_left_e1 ang_left_w0 ang_left_w1 ang_left_w2 vel_left_s0 vel_left_s1 vel_left_e0 vel_left_e1 vel_left_w0 vel_left_w1 vel_left_w2 torq_left_s0 torq_left_s1 torq_left_e0 torq_left_e1 torq_left_w0 torq_left_w1 torq_left_w2
-0.8782040010643993 -0.3831117017743821 -0.0279951493789088 1.657849736507161 0.04371845245473429 0.2396844981070959 -0.1277039005914607 -0.2360121480566615 -0.33340152029967657 -0.09149888601863915 0.6082908774372191 -0.14451326203802234 -0.3012001956064216 -0.03926990816250607 1.524 -12.7 -0.568 -2.904 0.152 0.328 -0.268
-0.8789709914583421 -0.38656315854712425 -0.02914563496982286 1.66321866926476 0.04256796686382023 0.235466050940411 -0.12808739578843203 -0.1959568417309053 -0.3381139092791773 -0.10485065479389122 0.6546293690689763 -0.09071348785538903 -0.35185837713605445 -0.024347343060753767 1.588 -12.7 0.1 -2.932 0.044 0.384 -0.268
-0.8808884674431988 -0.3888641297289524 -0.03029612056073692 1.6701215828102443 0.042184471666848876 0.2331650797585829 -0.1277039005914607 -0.19634954081253037 -0.3388993074424274 -0.084037603467763 0.6452045911099747 -0.06715154295788539 -0.34910948356467897 -0.014529866020127248 1.556 -12.668 0.704 -2.904 0.016 0.412 -0.26
-0.8835729338219983 -0.39308257689563725 -0.029912625363765568 1.676257505961786 0.04026699568199211 0.22856313739492665 -0.12808739578843203 -0.16454091520090044 -0.3251548395855503 -0.04555309346850705 0.6393141048855989 -0.07461282550876154 -0.3483240854014289 -0.021991148571003403 1.62 -12.76 0.704 -2.812 0.152 0.396 -0.28
-0.8858739050038265 -0.39576704327443674 -0.03029612056073692 1.6827769243102988 0.04026699568199211 0.22549517581915582 -0.12808739578843203 -0.19477874448603014 -0.3149446634632987 -0.04358959806038174 0.6742643231502293 -0.11388273367126761 -0.33968470560567754 -0.012173671530376884 1.712 -12.76 1.072 -2.72 0.18 0.364 -0.232
-0.8870243905947405 -0.3992185000471789 -0.029529130166794215 1.6896798378557834 0.0395000052880494 0.22127672865247094 -0.12808739578843203 -0.20577431877153182 -0.3173008579530491 -0.014529866020127248 0.6860452955989811 -0.09896016856951531 -0.3828816045844342 0.012566370612001944 1.776 -12.76 1.208 -2.78 0.124 0.432 -0.24
-0.8900923521705113 -0.40305345201689247 -0.029912625363765568 1.6977332369921816 0.0395000052880494 0.2174417766827574 -0.1277039005914607 -0.18574666560865372 -0.34047010376892767 0.006283185306000972 0.6601271562117271 -0.036913713672755706 -0.39544797519643615 0.005497787142750851 2.148 -12.952 0.836 -2.656 0.072 0.396 -0.232
-0.8916263329583968 -0.40573791839569195 -0.03106311095467963 1.702335179355838 0.038733014894106695 0.21399031991001521 -0.1284708909854034 -0.2049889206082817 -0.35146567805442935 0.024347343060753767 0.6534512718241011 -0.003926990816250607 -0.3718860302989325 0.013351768775252066 2.304 -12.952 1.004 -2.656 0.016 0.412 -0.232
-0.8920098281553681 -0.40957287036540546 -0.029912625363765568 1.710005083295265 0.03834951969713534 0.21015536794030168 -0.12808739578843203 -0.17121679958852648 -0.3247621405039252 0.03377212101975522 0.6605198552933521 -0.04633849163175717 -0.37070793305405736 -0.021598449489378342 2.492 -12.984 0.468 -2.536 0.036 0.396 -0.196
-0.8935438089432535 -0.4126408319411763 -0.02914563496982286 1.7169079968407492 0.038733014894106695 0.20632041597058814 -0.12808739578843203 -0.15943582713977467 -0.34439709458517825 0.02591813938725401 0.6927211799866071 -0.040448005407381256 -0.3734568266254328 0.00039269908162506076 2.428 -13.112 0.436 -2.596 0.08 0.424 -0.212
-0.8954612849281103 -0.4168592791078612 -0.02914563496982286 1.7238109103862338 0.03796602450016399 0.20286895919784598 -0.12732040539448933 -0.14137166938502185 -0.3369358120343021 0.029452431121879556 0.6880087910071064 -0.0027488935713754254 -0.3789546137681836 0.003141592653000486 2.212 -12.984 0.568 -2.656 0.08 0.396 -0.176
-0.8954612849281103 -0.42031073588060336 -0.029912625363765568 1.7310973191286894 0.03796602450016399 0.19826701683418974 -0.1277039005914607 -0.10445795571226615 -0.323191344177425 0.029059732040254495 0.6868306937622313 -0.0047123889795007284 -0.35539266887067994 0.0023561944897503642 2.336 -12.984 0.436 -2.476 0.124 0.356 -0.168
-0.8966117705190243 -0.4237621926533455 -0.02914563496982286 1.7387672230681164 0.03834951969713534 0.1944320648644762 -0.12808739578843203 -0.11113384009989219 -0.3318307239731763 0.018456856836377853 0.7323837872307383 0.00039269908162506076 -0.362068553258306 0.021598449489378342 2.368 -12.824 0.4 -2.476 0.108 0.364 -0.148
-0.8977622561099384 -0.42683015422911635 -0.029912625363765568 1.7468206222045148 0.038733014894106695 0.190980608091734 -0.1277039005914607 -0.06675884387626033 -0.33261612213642644 0.008246680714126275 0.7025386570272336 -0.00510508806112579 -0.3762057201968082 -0.014922565101752308 2.492 -12.888 0.604 -2.536 0.1 0.364 -0.168
-0.8977622561099384 -0.4302816110018586 -0.02914563496982286 1.753340040553028 0.03834951969713534 0.18752915131899184 -0.12732040539448933 -0.049480084284757656 -0.33732851111592715 -0.012566370612001944 0.7398450697816145 0.004319689897875668 -0.35146567805442935 -0.0023561944897503642 2.244 -12.92 0.436 -2.656 0.116 0.364 -0.168
-0.8981457513069098 -0.4345000581685434 -0.029529130166794215 1.761009944492455 0.03796602450016399 0.18407769454624964 -0.12732040539448933 -0.03534291734625546 -0.35460727070742987 -0.0070685834692510935 0.7166758239657358 -0.01727875959150267 -0.3318307239731763 0.0023561944897503642 2.024 -12.92 0.468 -2.628 0.088 0.336 -0.184
-0.8985292465038811 -0.4371845245473429 -0.028378644575880154 1.7690633436288534 0.03834951969713534 0.18139322816745018 -0.1277039005914607 -0.04437499622363186 -0.3542145716258048 0.0023561944897503642 0.7084291432516095 -0.012566370612001944 -0.31415926530004856 0.012959069693627005 2.244 -12.952 0.568 -2.656 0.1 0.344 -0.184
-0.8985292465038811 -0.44025248612311374 -0.029529130166794215 1.7755827619773663 0.03834951969713534 0.17832526659167935 -0.12463593901568987 -0.018064157754752792 -0.33575771478942695 -0.003926990816250607 0.7029313561088587 0.00039269908162506076 -0.30237829285129675 0.04358959806038174 2.148 -12.92 0.736 -2.384 0.1 0.344 -0.128
-0.8989127417008524 -0.4440874380928273 -0.02914563496982286 1.7836361611137648 0.037582529303192634 0.17487380981893716 -0.12233496783386175 0.006675884387626033 -0.31690815887142404 -0.006675884387626033 0.7339545835572385 0.02631083846887907 -0.2949170103004206 0.1798561793842778 2.056 -12.952 0.804 -2.26 0.088 0.364 -0.14
-0.8985292465038811 -0.44677190447162674 -0.029529130166794215 1.790539074659249 0.03834951969713534 0.1721893434401377 -0.12041749184900498 0.00510508806112579 -0.36246125233993104 0.023561944897503646 0.7257079028431123 0.0 -0.2980586029534211 0.28627763050466926 2.056 -13.016 0.668 -2.26 0.1 0.412 -0.128
-0.8977622561099384 -0.45099035163831164 -0.02914563496982286 1.7970584930077622 0.03796602450016399 0.1695048770613382 -0.1169660350762628 0.02552544030562895 -0.33065262672830115 0.01767145867312773 0.7013605597823585 -0.00039269908162506076 -0.2811725424435435 0.27056966723966686 2.116 -12.952 0.668 -2.412 0.108 0.396 -0.112
-0.8973787609129671 -0.4548253036080252 -0.028378644575880154 1.8035779113562753 0.03834951969713534 0.16758740107648146 -0.11543205428837738 0.0530143760193832 -0.33025992764667605 -0.014922565101752308 0.6935065781498573 0.01060287520387664 -0.271747764484542 0.23444135173016126 1.744 -13.144 0.668 -2.292 0.116 0.336 -0.1
-0.8969952657159956 -0.45827676038076737 -0.0279951493789088 1.8112478152957023 0.03796602450016399 0.16528642989465334 -0.11274758790957791 0.04908738520313259 -0.36952983580918214 0.03730641275438077 0.697826268047733 -0.013744467856877126 -0.2528982085665391 0.20734511509803208 1.652 -13.016 0.668 -2.26 0.108 0.336 -0.1
-0.8950777897311389 -0.46172821715350953 -0.0279951493789088 1.8193012144321008 0.03834951969713534 0.1622184683188825 -0.11159710231866385 0.07422012642713648 -0.34871678448305393 0.0530143760193832 0.7194247175371112 -0.023169245815878585 -0.2171625921386586 0.20773781417965714 1.712 -12.984 0.636 -2.292 0.088 0.356 -0.1
-0.8954612849281103 -0.4655631691232231 -0.02684466378799474 1.8277381087654705 0.03834951969713534 0.1599174971370544 -0.10967962633380708 0.0789325154066372 -0.31415926530004856 0.04555309346850705 0.724137106516612 -0.01060287520387664 -0.23561944897503645 0.17318029499665177 1.712 -13.08 0.368 -2.292 0.116 0.344 -0.092
-0.8939273041402248 -0.46824763550202253 -0.026077673394052033 1.8334905367200407 0.03834951969713534 0.15761652595522627 -0.10776215034895031 0.07814711724338709 -0.3385066083608024 0.023561944897503646 0.7315983890674882 0.01688606050987761 -0.2309070599955357 0.18849555918002917 1.932 -13.112 0.368 -2.32 0.108 0.328 -0.1
-0.8935438089432535 -0.4720825874717361 -0.026077673394052033 1.8419274310534106 0.03834951969713534 0.15569904997036949 -0.10584467436409355 0.08482300163101313 -0.35382187254417974 0.027881634795379313 0.717461222128986 -0.01060287520387664 -0.22148228203653425 0.1602212253030248 2.212 -13.176 0.232 -2.384 0.136 0.328 -0.092
-0.8920098281553681 -0.4751505490475069 -0.026461168591023387 1.8492138397958662 0.03834951969713534 0.15416506918248407 -0.10392719837923678 0.12016591897726858 -0.3412555019321778 0.061653755815134534 0.7170685230473609 0.014137166938502187 -0.1739656931599019 0.15590153540514912 1.868 -13.176 0.368 -2.32 0.144 0.328 -0.092
-0.8900923521705113 -0.4786020058202491 -0.02454369260616662 1.8553497629474078 0.03796602450016399 0.15263108839459866 -0.10200972239438001 0.11427543275289267 -0.32829643223855076 0.059690260407009234 0.6864379946806062 0.0200276531628781 -0.14844025285427295 0.18064157754752794 1.68 -13.176 0.268 -2.292 0.144 0.336 -0.092
-0.8893253617765686 -0.48205346259299126 -0.02454369260616662 1.8626361716898636 0.03834951969713534 0.1514806028036846 -0.10009224640952324 0.11859512265076834 -0.32594023774880043 0.07461282550876154 0.6514877764159758 -0.01649336142825255 -0.13940817397689656 0.1990984343839058 2.18 -13.144 0.436 -2.2 0.164 0.328 -0.092
-0.8881748761856546 -0.4858884145627048 -0.02339320701525256 1.868388599644434 0.03796602450016399 0.15109710760671324 -0.09894176081860918 0.13548118316064595 -0.31690815887142404 0.05890486224375911 0.6369579103958485 -0.0019634954081253035 -0.08560839979426324 0.2030254252001564 2.148 -13.144 0.232 -2.2 0.164 0.336 -0.092
-0.8858739050038265 -0.489339871335447 -0.022626216621309852 1.874908017992947 0.03834951969713534 0.15109710760671324 -0.09625729443980971 0.14647675744614766 -0.34478979366680335 0.05262167693775814 0.6118251691718446 0.0019634954081253035 -0.04673119071338223 0.1610066234662749 1.9 -13.236 0.1 -2.016 0.152 0.328 -0.112
-0.884339924215941 -0.49279132810818915 -0.022626216621309852 1.8821944267354027 0.038733014894106695 0.1499466220157992 -0.09433981845495294 0.17121679958852648 -0.34675328907492864 0.05733406591725887 0.6318528223347227 -0.003141592653000486 -0.04908738520313259 0.19634954081253037 2.056 -13.208 0.064 -1.956 0.172 0.316 -0.092
-0.882038953034113 -0.4962427848809313 -0.0222427214243385 1.887946854689973 0.03911651009107805 0.14956312681882783 -0.09318933286403888 0.20341812428178146 -0.31965705244279946 0.03848450999925595 0.6200718498859709 0.027096236632129192 -0.07107853377413599 0.19949113346553085 2.056 -13.3 0.3 -1.74 0.164 0.328 -0.1
-0.8789709914583421 -0.49931074645670215 -0.02147573103039579 1.8948497682354573 0.03911651009107805 0.14764565083397108 -0.09165535207615347 0.22266037928140944 -0.342826298258678 0.02081305132612822 0.627140433355222 0.006675884387626033 -0.09738937224301507 0.1668971096906508 1.868 -13.268 0.368 -1.74 0.144 0.328 -0.112
-0.8770535154734853 -0.5039126888203584 -0.02147573103039579 1.9013691865839704 0.03796602450016399 0.14611167004608566 -0.08820389530341129 0.2340486526485362 -0.33968470560567754 0.04790928795825741 0.6624833507014775 -0.007461282550876154 -0.13626658132389607 0.17121679958852648 1.836 -13.144 0.536 -1.892 0.152 0.336 -0.1
-0.8739855538977145 -0.5073641455931006 -0.02147573103039579 1.907505109735512 0.0395000052880494 0.14534467965214296 -0.08628641931855452 0.24936391683191356 -0.32162054785092475 0.03887720908088101 0.6173229563145954 0.005497787142750851 -0.13430308591577078 0.21362830040403305 1.744 -13.112 0.468 -2.048 0.444 0.336 -0.092
-0.8716845827158863 -0.5096651167749288 -0.020708740636453084 1.9132575376900822 0.04256796686382023 0.14419419406122888 -0.08436894333369775 0.2874557277495445 -0.31965705244279946 0.03377212101975522 0.6130032664167198 0.09896016856951531 -0.1319468914260204 0.20852321234290724 1.496 -13.144 0.368 -2.076 0.492 0.328 -0.092
-0.8682331259431442 -0.5135000687446423 -0.020708740636453084 1.9197769560385953 0.04601942363656241 0.14304370847031483 -0.08168447695489828 0.27567475530079266 -0.33772121019755225 0.01688606050987761 0.6020076921312181 0.30080749652479655 -0.11388273367126761 0.1751437904047771 1.496 -13.144 0.436 -2.048 0.272 0.336 -0.1
-0.8655486595643447 -0.5161845351234418 -0.020708740636453084 1.925912879190137 0.05138835639416136 0.14304370847031483 -0.08130098175792692 0.29334621397392036 -0.36049775693180575 -0.0007853981632501215 0.5855143307029655 0.446106156726069 -0.10524335387551628 0.18378317020052842 1.368 -13.144 0.5 -2.136 0.124 0.336 -0.084
-0.8624806979885739 -0.5200194870931553 -0.020708740636453084 1.9308983167507645 0.05483981316690354 0.14227671807637213 -0.07938350577307016 0.297273204790171 -0.35146567805442935 0.02513274122400389 0.581587339886715 0.46456301356244684 -0.04162610265225644 0.18535396652702868 1.556 -13.236 0.368 -2.136 0.124 0.316 -0.112
-0.8597962316097744 -0.5234709438658974 -0.02032524543948173 1.936650744705335 0.0559902987578176 0.14304370847031483 -0.07746602978821339 0.3133738671367985 -0.3157300616265488 0.012566370612001944 0.5544911032545857 0.3314380248915513 -0.01610066234662749 0.21873338846515883 1.496 -13.268 0.0 -2.048 0.144 0.336 -0.092
-0.8563447748370322 -0.5265389054416683 -0.020708740636453084 1.941252687068991 0.05714078434873166 0.14227671807637213 -0.07401457301547121 0.3176935570346741 -0.329867228565051 0.0310232274483798 0.5411393344793337 0.1590431280581496 -0.005497787142750851 0.23326325448528606 1.368 -13.3 -0.1 -1.984 0.188 0.316 -0.092
-0.8521263276703473 -0.5307573526083531 -0.019558255045539024 1.9473886102205327 0.057524279545703015 0.14266021327334347 -0.07209709703061444 0.3066979827491724 -0.3471459881565537 0.040448005407381256 0.5195408849899553 0.07343472826388636 0.019242254999627974 0.21951878662840896 1.368 -13.428 -0.2 -1.892 0.436 0.308 -0.112
-0.8486748708976052 -0.5330583237901813 -0.01917475984856767 1.951990552584189 0.06135923151541655 0.14189322287940076 -0.06864564025787226 0.36952983580918214 -0.31690815887142404 0.012566370612001944 0.510508806112579 0.15118914642564837 0.013744467856877126 0.2548617039746644 1.244 -13.3 -0.2 -1.892 0.336 0.26 -0.092
-0.8456069093218344 -0.5368932757598948 -0.019941750242510378 1.9569759901448165 0.06557767868210143 0.14189322287940076 -0.06672816427301549 0.3938771788699359 -0.3176935570346741 0.001570796326500243 0.49048115294970085 0.3133738671367985 -0.023954643979128706 0.23679754621991161 1.12 -13.364 0.032 -2.016 0.136 0.296 -0.092
-0.8417719573521208 -0.540344732532637 -0.02032524543948173 1.9611944373115016 0.06672816427301549 0.14112623248545805 -0.06404369789421602 0.38877209080881014 -0.33261612213642644 -0.019242254999627974 0.47634398601119865 0.3432189973403031 -0.05340707510100826 0.2450442269340379 1.088 -13.396 0.164 -1.864 0.136 0.328 -0.112
-0.8371700149884646 -0.5434126941084079 -0.02032524543948173 1.966179874872129 0.0674951546669582 0.14035924209151535 -0.06212622190935926 0.4013384614208121 -0.32868913132017585 0.003926990816250607 0.4610287218278213 0.21245020315915786 -0.045945792550132106 0.22344577744465957 0.932 -13.428 -0.032 -1.892 0.116 0.328 -0.1
-0.8329515678217797 -0.5476311412750927 -0.01917475984856767 1.970398322038814 0.06787864986392955 0.14035924209151535 -0.06020874592450249 0.3809181091763089 -0.3581415624420554 0.003926990816250607 0.4688827034603225 0.07932521448826227 -0.03573561642788053 0.2042035224450316 0.748 -13.492 -0.1 -1.892 0.28 0.336 -0.084
-0.8295001110490375 -0.5506991028508635 -0.01917475984856767 1.9753837595994415 0.06864564025787226 0.1407427372884867 -0.05905826033358843 0.3966260724413113 -0.3440043955035532 0.018849555918002914 0.43550328152219236 0.02042035224450316 -0.010995574285501701 0.18928095734327927 0.716 -13.46 -0.132 -1.864 0.372 0.336 -0.1
-0.8245146734884099 -0.5537670644266344 -0.01917475984856767 1.9784517211752124 0.06979612584878632 0.14112623248545805 -0.055223308363874894 0.4178318228490646 -0.3388993074424274 0.012959069693627005 0.41665372560418945 0.07775441816176203 -0.0047123889795007284 0.1661117115274007 0.592 -13.428 0.132 -1.864 0.292 0.316 -0.092
-0.8199127311247536 -0.5576020163963479 -0.01917475984856767 1.9826701683418972 0.07133010663667173 0.14112623248545805 -0.05330583237901813 0.42372230907344055 -0.3204424506060496 0.04790928795825741 0.4013384614208121 0.13391038683414572 0.01727875959150267 0.1990984343839058 0.56 -13.524 -0.064 -1.832 0.172 0.316 -0.1
-0.8168447695489828 -0.56105347316909 -0.01917475984856767 1.986888615508582 0.0724805922275858 0.14035924209151535 -0.05253884198507542 0.4194026191755649 -0.3436116964219281 -0.009424777959001457 0.39858956784943667 0.14333516479314717 0.018849555918002914 0.1900663555065294 0.216 -13.588 -0.164 -1.864 0.172 0.328 -0.12
-0.8114758367913839 -0.5641214347448609 -0.01917475984856767 1.9914905578722384 0.07286408742455715 0.14112623248545805 -0.05138835639416136 0.45827982825644586 -0.35146567805442935 0.031415926530004856 0.38641589631905976 0.0769690199985119 -0.005497787142750851 0.19399334632278 0.372 -13.652 -0.232 -1.832 0.356 0.328 -0.084
-0.807257389624699 -0.5679563867145745 -0.01802427425765361 1.9937915290540664 0.07478156340941391 0.14150972768242942 -0.04908738521233324 0.4158683274409393 -0.3251548395855503 0.03455751918300534 0.3711006321356824 0.04555309346850705 -0.0007853981632501215 0.18496126744540362 0.248 -13.684 -0.468 -1.864 0.4 0.608 -0.1
