ang_left_s0 ang_left_s1 ang_left_e0 ang_left_e1 ang_left_w0 ang_left_w1 ang_left_w2 vel_left_s0 vel_left_s1 vel_left_e0 vel_left_e1 vel_left_w0 vel_left_w1 vel_left_w2 torq_left_s0 torq_left_s1 torq_left_e0 torq_left_e1 torq_left_w0 torq_left_w1 torq_left_w2
-0.9433981845495295 -0.36355344672884304 -0.004985437560627594 1.9473886102205327 0.03681553890924993 -0.056373793954788955 -0.06481068828815872 0.6613052534566023 0.26114488928066537 0.08325220530451288 0.3875939935639349 0.5415320335609588 -0.17357299407827684 0.40055306325756196 3.084 -7.872 1.004 -0.18 0.124 0.2 -0.092
-0.9364952710040451 -0.36125247554701495 -0.004218447166684887 1.9508400669932748 0.04295146206079158 -0.057524279545703015 -0.060975736318445196 0.6864379946806062 0.27056966723966686 0.08874999244726373 0.38170350733955904 0.6774059158032297 -0.19399334632278 0.368351738564307 2.992 -7.776 0.872 -0.244 0.116 0.288 -0.072
-0.928825367064618 -0.3581845139712441 -0.002684466378799474 1.954291523766017 0.047553404424447825 -0.057524279545703015 -0.057524279545703015 0.7099999395781098 0.27528205621916757 0.08207410805963769 0.3510729789728043 0.6110397710085945 -0.1252710070383944 0.3498948817279291 2.772 -7.904 0.5 -0.152 0.144 0.26 -0.12
-0.9211554631251909 -0.35626703798638737 -0.0019174759848567672 1.957359485341788 0.05177185159113271 -0.05829126993964572 -0.05368932757598948 0.7492698477406159 0.26153758836229046 0.05458517234588344 0.29177541764742015 0.48459066672532497 -0.04673119071338223 0.3479313863198038 2.896 -7.808 0.5 -0.06 0.144 0.212 -0.112
-0.9138690543827352 -0.35281558121364515 -0.002684466378799474 1.9600439517205874 0.054072822772960834 -0.056373793954788955 -0.049854375606275945 0.7673340054953687 0.25407630581141427 0.06126105673350948 0.2874557277495445 0.3593196596869306 0.04830198703988247 0.3911282852985605 2.708 -7.808 0.368 0.0 0.144 0.132 -0.084
-0.9042816744584514 -0.35051461003181705 -0.0019174759848567672 1.9619614277054442 0.05560680356084625 -0.05714078434873166 -0.045252433242619704 0.8007134274334988 0.2619302874439155 0.050658181529632834 0.25250550948491407 0.22540927285278486 -0.0007853981632501215 0.38680859540068485 2.616 -7.808 0.436 0.0 0.144 0.192 -0.112
-0.8969952657159956 -0.34898062924393164 -0.0015339807878854137 1.9634954084933296 0.05714078434873166 -0.057524279545703015 -0.04141748127290617 0.8117090017190005 0.2481858195870384 0.0860010988758883 0.21245020315915786 0.11545352999776785 0.0027488935713754254 0.37699111836005833 1.992 -7.62 0.332 0.028 0.38 0.24 -0.1
-0.8881748761856546 -0.34629616286513215 -0.0007669903939427069 1.9657963796751576 0.06020874592450249 -0.05675728915176031 -0.03911651009107805 0.8360563447797543 0.23247785632203596 0.06675884387626033 0.20027653162878098 0.1621847207111501 0.003141592653000486 0.3506802798911792 1.556 -7.744 0.4 0.088 0.612 0.212 -0.112
-0.8797379818522848 -0.34361169648633266 -0.0003834951969713534 1.9677138556600144 0.06672816427301549 -0.056373793954788955 -0.03528155812136451 0.8816094382482613 0.22266037928140944 0.024740042142378828 0.18181967479240313 0.4107632393798135 0.018064157754752792 0.36089045601343084 1.244 -7.556 0.332 0.028 0.272 0.152 -0.148
-0.871301087518915 -0.3416942205014759 0.0 1.9688643412509286 0.07286408742455715 -0.056373793954788955 -0.030679615757708275 0.8702211648811345 0.22069688387328412 -0.008246680714126275 0.14097897030339682 0.640099503048849 0.024347343060753767 0.3801327110130588 0.9 -7.428 0.668 0.028 0.144 0.228 -0.14
-0.8624806979885739 -0.3386262589257051 0.0011504855909140602 1.9692478364478998 0.07861651537912745 -0.055223308363874894 -0.028378644575880154 0.8874999244726373 0.2411172361177873 0.056941366835633805 0.1119192382631423 0.6452045911099747 0.019634954081253035 0.34675328907492864 0.9 -7.3 0.772 0.028 0.144 0.308 -0.12
-0.8525098228673187 -0.33709227813781967 0.0023009711818281204 1.9696313316448713 0.08130098175792692 -0.05445631796993219 -0.023009711818281205 0.8721846602892599 0.23483405081178632 0.05929756132538417 0.06283185306000971 0.46652650897057213 0.0659734457130102 0.34047010376892767 0.592 -7.268 0.972 0.028 0.124 0.308 -0.14
-0.8440729285339489 -0.3351748021529629 0.002684466378799474 1.9696313316448713 0.08360195293975504 -0.05253884198507542 -0.02032524543948173 0.8984954987581389 0.21441369856728315 0.08482300163101313 0.03769911183600583 0.25446900489303936 0.14254976662989705 0.3762057201968082 0.592 -7.236 0.872 0.028 0.328 0.328 -0.112
-0.8344855486096651 -0.3321068405771921 0.002684466378799474 1.9688643412509286 0.08628641931855452 -0.049854375606275945 -0.016490293469768196 0.8867145263093872 0.2179479903019087 0.09306968234513939 -0.003141592653000486 0.17867808213940264 0.20970130958778244 0.323191344177425 0.748 -7.236 0.568 0.088 0.592 0.288 -0.092
-0.8248981686853812 -0.330956354986278 0.004218447166684887 1.968097350856986 0.09280583766706753 -0.04678641403050512 -0.012655341500054663 0.8619744841670083 0.19831303622065566 0.10485065479389122 -0.07107853377413599 0.36285395142155613 0.28156524152516854 0.33261612213642644 0.528 -7.268 0.436 0.088 0.356 0.288 -0.14
-0.8172282647459542 -0.32903887900142126 0.005752427954570301 1.9669468652660718 0.09817477042466648 -0.04295146206079158 -0.011504855909140603 0.8855364290645119 0.18967365642490433 0.09738937224301507 -0.1060287520387664 0.5599888903973366 0.3290818304018009 0.2949170103004206 0.592 -7.332 0.0 0.12 0.136 0.288 -0.12
-0.8080243800186417 -0.32635441262262177 0.006519418348513008 1.9646458940842437 0.10316020798529407 -0.03911651009107805 -0.008053399136398421 0.8910342162072629 0.18849555918002917 0.12448560887514426 -0.1331249886708956 0.6020076921312181 0.38563049815580963 0.3243694414223002 0.248 -7.3 -0.032 0.12 0.124 0.296 -0.128
-0.7980535048973865 -0.324436936637765 0.007669903939427069 1.9634954084933296 0.10737865515197896 -0.03413107253045045 -0.0038349519697135344 0.9287333280432687 0.18339047111890336 0.11270463642639243 -0.1700387023436513 0.4684900043786975 0.4036946559105624 0.32633293683042547 -0.028 -7.3 -0.3 0.12 0.136 0.336 -0.148
-0.7892331153670453 -0.32328645104685094 0.009203884727312482 1.9615779325084728 0.10852914074289302 -0.029912625363765568 -0.0015339807878854137 0.9130253647782662 0.1912444527514046 0.13155419234439536 -0.19988383254715592 0.27763825070891796 0.43471788335894224 0.3349723166261768 -0.152 -7.236 -0.468 0.152 0.18 0.308 -0.14
-0.7800292306397328 -0.32098547986502285 0.009970875121255189 1.9581264757357306 0.1112136071216925 -0.024927187803137973 0.002684466378799474 0.8749335538606353 0.18378317020052842 0.09896016856951531 -0.23758294438316174 0.16886060509877612 0.4500331475423196 0.29570240846367074 -0.34 -7.172 -0.568 0.152 0.5 0.296 -0.092
-0.7719758315033345 -0.3202184894710801 0.01112136071216925 1.9558255045539026 0.11389807350049197 -0.021092235833424438 0.005752427954570301 0.9428704949817708 0.15040374826239827 0.06754424203951044 -0.2552544030562895 0.2693915699947917 0.4728096942765731 0.29099001948417 -0.464 -7.14 -0.468 0.12 0.428 0.328 -0.112
-0.7616214611851079 -0.317917518289252 0.010354370318226542 1.9527575429781316 0.12080098704597633 -0.016490293469768196 0.007669903939427069 0.9432631940633959 0.16532631336415057 0.07814711724338709 -0.2929535148922953 0.42097341550206513 0.4771293841744488 0.27763825070891796 -0.28 -7.172 -0.332 0.244 0.136 0.308 -0.12
-0.7524175764577954 -0.3171505278953093 0.011888351106111956 1.9493060862053895 0.12233496783386175 -0.011504855909140603 0.011888351106111956 0.9173450546761419 0.14922565101752308 0.050658181529632834 -0.3082687790756727 0.472024296113323 0.45788712917482083 0.3161227607081739 -0.34 -7.048 -0.468 0.732 0.136 0.316 -0.092
-0.7435971869274544 -0.3148495567134812 0.01227184630308331 1.94662161982659 0.1257864246066039 -0.007669903939427069 0.013805827090968724 0.9487609812061467 0.15275994275214863 0.03887720908088101 -0.33575771478942695 0.3436116964219281 0.42058071642044004 0.30983957540217294 -0.404 -6.824 -0.536 1.28 0.136 0.328 -0.128
-0.7336263118061991 -0.3144660615165098 0.011888351106111956 1.9424031726599051 0.12655341500054662 -0.004985437560627594 0.017257283863710903 0.924806337227018 0.12919799785464497 0.04712388979500729 -0.30983957540217294 0.1751437904047771 0.3310453258099262 0.29530970938204565 -0.216 -6.824 -0.468 1.22 0.364 0.984 -0.128
-0.724805922275858 -0.31178159513771037 0.01227184630308331 1.9381847254932203 0.1292378813793461 0.0023009711818281204 0.02147573103039579 0.9420850968185207 0.11584622907939292 0.043196898978756684 -0.3479313863198038 0.17239489683340167 0.38641589631905976 0.3314380248915513 -0.372 -6.792 -0.332 1.464 0.456 1.072 -0.12
-0.7144515519576314 -0.31178159513771037 0.011888351106111956 1.9343497735235067 0.13268933815208828 0.012655341500054663 0.023009711818281205 0.9354092124308947 0.11388273367126761 0.03652101459113065 -0.39073558621693544 0.23719024530153668 0.717853921210611 0.28235063968841867 -0.56 -6.38 -0.536 1.588 0.244 0.596 -0.128
-0.7067816480182044 -0.31101460474376763 0.013038836697026017 1.9297478311598506 0.1365242901218018 0.021859226227367145 0.025310683000109326 0.9259844344718933 0.08796459428401361 0.012173671530376884 -0.42961279529781643 0.35617806703393007 0.9617200508997737 0.26114488928066537 -0.436 -6.096 -0.332 1.464 0.136 0.336 -0.128
-0.6960437825030065 -0.3094806239558822 0.013038836697026017 1.9255293839931655 0.13729128051574452 0.029912625363765568 0.02914563496982286 0.9216647445740176 0.07814711724338709 -0.01021017612225158 -0.42175881366531526 0.3012001956064216 0.9326603188595193 0.2760674543824177 -0.748 -6.064 -0.5 1.128 0.152 0.424 -0.12
-0.6872233929726653 -0.3090971287589109 0.013038836697026017 1.9216944320234521 0.13805827090968723 0.03604854851530722 0.03106311095467963 0.9574003610018981 0.07029313561088588 -0.009424777959001457 -0.42058071642044004 0.1472621556093978 0.7791149779441205 0.32829643223855076 -1.68 -5.968 -0.4 0.792 0.38 0.704 -0.1
-0.6780195082453528 -0.30871363356193954 0.01342233189399737 1.9163254992658532 0.14035924209151535 0.045252433242619704 0.03489806292439316 0.8898561189623876 0.08757189520238855 0.009424777959001457 -0.4127267347879388 0.11545352999776785 0.7213882129452366 0.25446900489303936 -2.708 -5.68 -0.536 0.456 0.428 0.712 -0.112
-0.6688156235180404 -0.30833013836496814 0.01227184630308331 1.9117235569021969 0.14227671807637213 0.0559902987578176 0.037582529303192634 0.9197012491658922 0.07264933010063623 0.0027488935713754254 -0.4547455365218203 0.19988383254715592 0.8757189520238855 0.24897121775028852 -3.52 -5.492 -0.5 0.336 0.3 0.384 -0.1
-0.6611457195786133 -0.3071796527740541 0.013038836697026017 1.9071216145385406 0.14419419406122888 0.06404369789421602 0.039883500485020755 0.866686873146509 0.0750055245903866 0.0070685834692510935 -0.47241699519494806 0.2320851572404109 0.9613273518181487 0.2548617039746644 -4.02 -5.588 -0.536 0.244 0.18 0.364 -0.12
-0.6530923204422149 -0.3064126623801114 0.013805827090968724 1.9017526817809416 0.14611167004608566 0.0732475826215285 0.04295146206079158 0.8250607704942526 0.08717919612076348 0.05183627877450802 -0.5132576996839544 0.18928095734327927 0.8855364290645119 0.2627156856071656 -4.052 -5.84 -0.904 0.244 0.244 0.452 -0.14
-0.6446554261088451 -0.3052621767891973 0.014956312681882784 1.8971507394172855 0.14534467965214296 0.08091748656095557 0.04486893804564835 0.8242753723310025 0.06675884387626033 0.0679369411211355 -0.5262167693775814 0.07068583469251093 0.8309512567186286 0.2171625921386586 -4.268 -5.936 -1.544 0.244 0.364 0.608 -0.1
-0.6389029981542749 -0.3052621767891973 0.015339807878854137 1.8906313210687724 0.14687866044002837 0.088970885697354 0.04678641403050512 0.7873616586582468 0.0899280896921389 0.07971791356988733 -0.5478152188669597 0.04437499622363186 0.8046404182497494 0.23326325448528606 -4.268 -5.776 -1.912 0.244 0.316 0.588 -0.112
-0.6304661038209051 -0.3037281960013119 0.017257283863710903 1.8852623883111734 0.1491796316218565 0.09817477042466648 0.04947088040930459 0.74337936151624 0.10131636305926567 0.07814711724338709 -0.5776603490704644 0.09778207132464012 0.8702211648811345 0.2580032966276649 -4.268 -5.616 -2.484 0.244 0.228 0.528 -0.128
-0.6235631902754207 -0.30334470080434056 0.016490293469768196 1.878359474765689 0.14879613642488512 0.10776215034895031 0.05138835639416136 0.7465209541692405 0.10917034469176688 0.054977871427508505 -0.6024003912128432 0.10838494652851677 0.9028151886560146 0.23836834254641187 -4.02 -6.032 -2.852 0.244 0.152 0.5 -0.148
-0.6170437719269076 -0.3014272248194838 0.017640779060682257 1.872607046811119 0.14879613642488512 0.11504855909140603 0.054072822772960834 0.6864379946806062 0.08914269152888879 0.029452431121879556 -0.6302820260082225 0.036913713672755706 0.892605012533763 0.2042035224450316 -3.896 -6.284 -3.156 0.244 0.164 0.5 -0.128
-0.6093738679874806 -0.30027673922856973 0.01687378866673955 1.8657041332656346 0.14841264122791378 0.12386894862174716 0.05560680356084625 0.6774059158032297 0.11152653918151725 0.036913713672755706 -0.627140433355222 0.005890486224375911 0.8446957245755057 0.2089159114245323 -3.676 -6.316 -3.188 0.272 0.188 0.56 -0.112
-0.6036214400329103 -0.2987427584406843 0.017257283863710903 1.8591847149171215 0.14802914603094242 0.13115535736420286 0.05829126993964572 0.6970408698844828 0.09032078877376397 0.01727875959150267 -0.64638268835485 0.009817477040626518 0.7901105522296222 0.19438604540440507 -3.644 -6.032 -3.188 0.244 0.172 0.684 -0.148
-0.5959515360934833 -0.298359263243713 0.017640779060682257 1.8526652965686083 0.14841264122791378 0.1407427372884867 0.05944175553055978 0.6750497213134794 0.10877764561014182 -0.02513274122400389 -0.6577709617219767 0.0011780972448751821 0.8278096640656281 0.19477874448603014 -4.02 -5.872 -2.952 0.244 0.144 0.624 -0.128
-0.5905826033358843 -0.29759227284977025 0.01572330307582549 1.8453788878261528 0.14841264122791378 0.14956312681882783 0.060975736318445196 0.6581636608036018 0.10288715938576591 -0.05262167693775814 -0.6935065781498573 0.015707963265002428 0.8285950622288781 0.16257741979277515 -4.36 -6.22 -2.988 0.244 0.18 0.624 -0.128
-0.584830175381314 -0.29682528245582757 0.014189322287940077 1.8377089838867258 0.14879613642488512 0.15838351634916897 0.06289321230330196 0.5910121178457164 0.10524335387551628 -0.09385508050838952 -0.6966481708028578 0.013744467856877126 0.8486227153917563 0.17671458673127732 -4.516 -6.316 -2.684 -0.7 0.216 0.636 -0.156
-0.5786942522297723 -0.2949078064709708 0.014189322287940077 1.8292720895533559 0.14841264122791378 0.1679708962734528 0.06557767868210143 0.5910121178457164 0.1240929097935192 -0.0530143760193832 -0.7355253798837388 -0.0070685834692510935 0.918130452839392 0.1790707812210277 -4.58 -6.156 -2.552 -1.464 0.2 0.444 -0.12
-0.5740923098661161 -0.2933738256830854 0.014189322287940077 1.8212186904169574 0.14956312681882783 0.177941771394708 0.06672816427301549 0.5442809271323342 0.1531526418337737 -0.04358959806038174 -0.8238826732493775 -0.009424777959001457 0.982533102225902 0.1720021977517766 -4.736 -6.284 -2.448 -1.708 0.2 0.316 -0.112
-0.5691068723054885 -0.2914563496982286 0.013038836697026017 1.8112478152957023 0.14879613642488512 0.18791264651596318 0.0682621450609009 0.5324999546835824 0.1590431280581496 -0.0679369411211355 -0.8643306786567587 -0.001570796326500243 1.0009899590622797 0.13076879418114523 -4.672 -6.856 -2.584 -1.772 0.208 0.328 -0.128
-0.5645049299418322 -0.28953887371337184 0.01342233189399737 1.8016604353714185 0.14879613642488512 0.19750002644024703 0.06902913545484361 0.4948008428475765 0.13037609509952017 -0.05811946408050899 -0.9079202767171404 0.018849555918002914 0.936980008757395 0.15236724367052357 -4.704 -7.172 -2.852 -1.648 0.208 0.316 -0.128
-0.5602864827751474 -0.28685440733457235 0.012655341500054663 1.792456550644106 0.14802914603094242 0.2059369207736168 0.07017962104575767 0.46495571264407193 0.15158184550727344 -0.08207410805963769 -0.9075275776355154 -0.014922565101752308 0.8808240400850113 0.15825772989489947 -4.612 -6.952 -2.82 -1.464 0.2 0.452 -0.112
-0.5553010452145197 -0.28532042654668693 0.011888351106111956 1.782869170719822 0.14802914603094242 0.21475731030395792 0.07133010663667173 0.42961279529781643 0.20813051326128218 -0.03848450999925595 -0.9169523555945168 -0.01649336142825255 0.847051919065256 0.09974556673276543 -4.268 -7.112 -2.82 -1.192 0.164 0.588 -0.14
-0.5514660932448062 -0.2837864457588015 0.011504855909140603 1.7725148004015956 0.14764565083397108 0.2231942046373277 0.07209709703061444 0.42175881366531526 0.21323560132240799 -0.0640099503048849 -0.9365873096757699 -0.00039269908162506076 0.8262388677391278 0.06558074663138515 -4.3 -7.776 -2.684 -1.1 0.144 0.676 -0.128
-0.548014636472064 -0.2822524649709161 0.010354370318226542 1.763310915674283 0.1491796316218565 0.23201459416766884 0.0724805922275858 0.37031523397243227 0.17749998489452745 -0.05222897785613308 -0.9833185003891521 0.027096236632129192 0.833700150290004 0.10956304377339195 -4.3 -7.84 -2.752 -1.036 0.144 0.664 -0.128
-0.5449466748962932 -0.28033498898605935 0.009970875121255189 1.753340040553028 0.14879613642488512 0.24045148850103862 0.0732475826215285 0.3530364743809296 0.14765485469102282 -0.07579092275363672 -0.9978483664092793 -0.0019634954081253035 0.892212313452138 0.07225663101901117 -4.456 -7.556 -3.088 -0.7 0.164 0.596 -0.12
-0.5411117229265797 -0.279951493789088 0.009587379924283835 1.7437526606287441 0.14879613642488512 0.24927187803137973 0.0732475826215285 0.32829643223855076 0.1700387023436513 -0.05576326959075863 -1.0174833204905325 -0.027096236632129192 0.8698284657995096 0.012566370612001944 -4.424 -7.84 -3.288 -0.764 0.144 0.624 -0.14
-0.5391942469417229 -0.27765052260725986 0.007669903939427069 1.7333982903105176 0.14802914603094242 0.2569417819708068 0.0724805922275858 0.25132741224003885 0.15747233173164935 -0.07657632091688685 -0.9931359774297787 0.003926990816250607 0.8305585576370035 -0.0047123889795007284 -4.516 -8.0 -3.088 -0.916 0.164 0.692 -0.12
-0.5365097805629234 -0.27534955142543177 0.008053399136398421 1.7234274151892623 0.14879613642488512 0.26537867630417655 0.0724805922275858 0.2827433387700437 0.15433073907864886 -0.06440264938650996 -0.9801769077361516 0.01531526418337737 0.7995353301886237 0.03180862561162992 -4.548 -7.712 -2.852 -1.16 0.164 0.752 -0.128
-0.5342088093810954 -0.273432075440575 0.006135923151541655 1.7138400352649785 0.14879613642488512 0.27458256103148904 0.0724805922275858 0.2619302874439155 0.168075206935526 -0.07618362183526178 -0.9947067737562788 0.03730641275438077 0.8266315668207529 0.014922565101752308 -4.672 -7.648 -2.652 -1.1 0.152 0.684 -0.128
-0.5319078381992672 -0.2718980946526896 0.004985437560627594 1.7015681889618952 0.14802914603094242 0.2826359601678875 0.07286408742455715 0.22030418479165909 0.15747233173164935 -0.08482300163101313 -1.0504700433470375 -0.06361725122325984 0.8776824474320107 0.01727875959150267 -4.644 -8.032 -2.752 -1.1 -0.136 0.656 -0.12
-0.5303738574113818 -0.27113110425874687 0.005752427954570301 1.692747799431554 0.1457281748491143 0.2899223689103432 0.07439806821244256 0.20263272611853134 0.14883295193589802 -0.07736171908013696 -1.0174833204905325 -0.1531526418337737 0.8427322291673803 0.031415926530004856 -4.672 -8.064 -3.388 -1.312 -0.2 0.684 -0.128
-0.5296068670174391 -0.2688301330769188 0.004601942363656241 1.6820099339163561 0.14035924209151535 0.2987427584406843 0.0732475826215285 0.15747233173164935 0.15590153540514912 -0.05929756132538417 -0.982533102225902 -0.2890265240760447 0.7767587834543701 0.028667032958629435 -4.892 -7.936 -3.456 -1.344 -0.016 0.692 -0.12
-0.5280728862295537 -0.2676796474860047 0.004218447166684887 1.6693545924163016 0.13767477571271589 0.3071796527740541 0.07439806821244256 0.09346238142676445 0.16297011887440022 -0.03809181091763089 -1.040652566306411 -0.3919136834618106 0.7889324549847471 0.008639379795751335 -4.828 -8.032 -3.256 -1.496 0.144 0.704 -0.12
-0.5276893910325823 -0.26576217150114795 0.003451456772742181 1.6609176980829317 0.13537380453088776 0.3160000423043952 0.07401457301547121 0.09464047867163963 0.14765485469102282 -0.04830198703988247 -1.0182687186537824 -0.31141037172867314 0.8132797980455008 -0.003926990816250607 -4.8 -8.032 -3.356 -1.74 0.088 0.704 -0.196
-0.5273058958356109 -0.26384469551629114 0.0030679615757708274 1.6509468229616766 0.13268933815208828 0.3236699462438223 0.07363107781849985 0.05772676499888393 0.13273228958927052 -0.0620464548967596 -1.0115928342661564 -0.25643250030116466 0.8003207283518737 -0.012566370612001944 -4.828 -7.776 -3.22 -2.016 -0.08 0.596 -0.224
-0.5276893910325823 -0.26307770512234846 0.0023009711818281204 1.6398254622495072 0.12962137657631745 0.33172334538022075 0.07363107781849985 -0.0011780972448751821 0.16257741979277515 -0.051443579692882956 -1.040652566306411 -0.23444135173016126 0.8026769228416242 0.0011780972448751821 -4.86 -7.968 -3.356 -1.984 -0.088 0.568 -0.212
-0.5269224006386396 -0.2607767339405203 0.0019174759848567672 1.6283206063403668 0.12655341500054662 0.33824276372873374 0.0724805922275858 0.031415926530004856 0.1539380399970238 -0.04908738520313259 -1.0233738067149083 -0.2689988709131666 0.7151050276392356 -0.008639379795751335 -5.016 -8.188 -3.592 -2.168 0.036 0.732 -0.224
-0.5273058958356109 -0.26000974354657763 0.0011504855909140602 1.6183497312191115 0.12425244381871851 0.34629616286513215 0.07363107781849985 -0.011780972448751823 0.16336281795602528 -0.0510508806112579 -1.0178760195721575 -0.2741039589742924 0.6907576845784819 0.003141592653000486 -4.892 -8.0 -3.692 -2.412 0.06 0.78 -0.212
-0.5280728862295537 -0.2577087723647495 0.0003834951969713534 1.6072283705069423 0.12233496783386175 0.3551165523954733 0.07401457301547121 -0.034164820101380285 0.14097897030339682 -0.08639379795751337 -1.0630364139590394 -0.2340486526485362 0.7963937375356231 -0.0070685834692510935 -4.956 -8.032 -3.324 -2.384 0.0 0.54 -0.204
-0.5284563814265251 -0.2569417819708068 -0.0003834951969713534 1.5964905049917444 0.12118448224294769 0.3631699515318717 0.07363107781849985 -0.03220132469325498 0.17475109132315203 -0.08364490438613793 -1.0614656176325392 -0.15472343816027392 0.7889324549847471 0.006283185306000972 -4.768 -8.284 -3.22 -2.168 -0.072 0.568 -0.224
-0.5299903622144104 -0.2554078011829214 -0.0019174759848567672 1.5865196298704891 0.11888351106111957 0.3696893698803847 0.0732475826215285 -0.09738937224301507 0.15433073907864886 -0.08639379795751337 -1.0516481405919127 -0.16650441060902577 0.704502152435359 0.013351768775252066 -4.672 -8.444 -3.12 -2.076 0.0 0.712 -0.224
-0.5307573526083531 -0.25310683000109324 -0.0023009711818281204 1.5761652595522626 0.1169660350762628 0.375441797834955 0.0732475826215285 -0.08443030254938806 0.1441205629563973 -0.08639379795751337 -1.0174833204905325 -0.20145462887365617 0.6479534846813502 -0.0035342917346255468 -4.612 -8.38 -3.324 -1.956 0.06 0.876 -0.204
-0.5322913333962386 -0.2515728492132078 -0.0038349519697135344 1.5638934132491793 0.11581554948534874 0.3831117017743821 0.06902913545484361 -0.12134401622214377 0.15118914642564837 -0.08482300163101313 -1.0559678304897884 -0.1539380399970238 0.6428483966202244 -0.17553648948640216 -5.016 -8.476 -3.088 -1.772 -0.044 0.828 -0.24
-0.5349757997750381 -0.2500388684253224 -0.004218447166684887 1.5535390429309528 0.11504855909140603 0.38924762492592374 0.06519418348513008 -0.1472621556093978 0.16846790601715106 -0.08128870989638758 -1.0756027845710414 -0.09817477040626518 0.6660176424361031 -0.34243359917705296 -5.048 -8.728 -2.852 -1.62 -0.036 0.848 -0.24
-0.5357427901689807 -0.24965537322835107 -0.004985437560627594 1.5420341870218122 0.11313108310654926 0.3961505384714081 0.060975736318445196 -0.16414821611927538 0.1252710070383944 -0.07068583469251093 -1.015127126000782 -0.12762720152814475 0.6393141048855989 -0.42058071642044004 -4.548 -8.696 -2.92 -1.8 0.072 0.876 -0.252
-0.5380437613508089 -0.24735440204652295 -0.005368932757598948 1.5335972926884425 0.11274758790957791 0.4007524808350643 0.0559902987578176 -0.21362830040403305 0.1240929097935192 -0.06990043652926081 -0.982533102225902 -0.10445795571226615 0.5847289325397155 -0.4229369109101904 -4.36 -8.604 -3.256 -2.016 0.016 0.848 -0.26
-0.5407282277296084 -0.24658741165258025 -0.006519418348513008 1.5247769031581013 0.1119805975156352 0.4076553943805487 0.05253884198507542 -0.21991148571003402 0.14176436846664692 -0.09778207132464012 -0.9346238142676445 -0.10838494652851677 0.58198003896834 -0.3742422247886829 -4.516 -8.728 -3.76 -2.26 -0.088 0.74 -0.296
-0.5434126941084079 -0.24505343086469483 -0.006902913545484362 1.513655542445932 0.11083011192472114 0.413407822335119 0.048703890015361885 -0.278030949790543 0.1390154748952715 -0.09306968234513939 -0.9028151886560146 -0.09385508050838952 0.569020969274713 -0.36246125233993104 -4.268 -8.856 -3.86 -2.688 -0.152 0.76 -0.296
-0.5464806556841787 -0.24351945007680942 -0.008820389530341128 1.5048351529155908 0.10814564554592167 0.4191602502896893 0.044485442848677 -0.2269800691792851 0.12016591897726858 -0.08207410805963769 -0.9016370914111395 -0.13508848407902088 0.5556692004994609 -0.3530364743809296 -4.488 -8.856 -3.624 -2.932 -0.088 0.752 -0.296
-0.5491651220629781 -0.24236896448589537 -0.009587379924283835 1.4956312681882784 0.10661166475803625 0.4249126782442596 0.042184471666848876 -0.28195794060679363 0.10288715938576591 -0.09581857591651483 -0.8953539061051384 -0.17278759591502674 0.5588107931524614 -0.3840597018293094 -4.704 -8.792 -3.288 -2.932 0.016 0.664 -0.288
-0.5522330836387489 -0.24121847889498133 -0.009970875121255189 1.4871943738549087 0.10469418877317949 0.4302816110018586 0.03834951969713534 -0.2693915699947917 0.10681415020201653 -0.09424777959001458 -0.8894634198807626 -0.19870573530228072 0.543102829887459 -0.3369358120343021 -4.672 -8.888 -3.088 -3.056 0.016 0.712 -0.26
-0.5572185211993765 -0.24006799330406725 -0.01112136071216925 1.4783739843245676 0.10277671278832272 0.4356505437594575 0.03413107253045045 -0.3318307239731763 0.10367255754901604 -0.10131636305926567 -0.8647233777383837 -0.17632188764965226 0.5383904409079583 -0.3738495257070578 -4.704 -9.112 -3.12 -3.208 -0.024 0.724 -0.28
-0.5595194923812047 -0.23930100291012454 -0.011888351106111956 1.4695535947942264 0.10162622719740866 0.4406359813200851 0.030679615757708275 -0.35460727070742987 0.08482300163101313 -0.09896016856951531 -0.8541205025345071 -0.13351768775252065 0.5120796024390792 -0.3671736413194318 -4.704 -9.332 -3.256 -3.332 -0.044 0.656 -0.26
-0.5633544443509182 -0.2381505173192105 -0.01342233189399737 1.4611167004608565 0.09932525601558054 0.44600491407768406 0.026077673394052033 -0.31141037172867314 0.1170243263242681 -0.10170906214089073 -0.8572620951875076 -0.18064157754752794 0.4983351345822021 -0.36363934958480626 -4.672 -9.396 -3.288 -3.3 0.008 0.684 -0.24
-0.5668059011236604 -0.23776702212223913 -0.013038836697026017 1.4534467965214295 0.09855826562163783 0.45022336124436896 0.022626216621309852 -0.3891647898904352 0.10406525663064109 -0.08128870989638758 -0.8348782475348792 -0.19870573530228072 0.46574111080732206 -0.4174391237674396 -4.612 -9.236 -3.188 -3.148 0.036 0.692 -0.252
-0.5710243482903453 -0.23661653653132508 -0.01457281748491143 1.4450099021880598 0.09625729443980971 0.4536748180171111 0.01917475984856767 -0.4087997439716882 0.09267698326351434 -0.04830198703988247 -0.8054258164129996 -0.17867808213940264 0.43079089254269165 -0.3895574889720603 -4.424 -9.332 -2.884 -3.24 -0.036 0.724 -0.26
