ang_left_s0 ang_left_s1 ang_left_e0 ang_left_e1 ang_left_w0 ang_left_w1 ang_left_w2 vel_left_s0 vel_left_s1 vel_left_e0 vel_left_e1 vel_left_w0 vel_left_w1 vel_left_w2 torq_left_s0 torq_left_s1 torq_left_e0 torq_left_e1 torq_left_w0 torq_left_w1 torq_left_w2
-0.8402379765642354 -0.23009711818281206 -0.04486893804564835 1.1048496624744693 0.057524279545703015 0.6810874698211237 -0.18100973297047881 -0.9664324398792745 -0.031415926530004856 -0.02513274122400389 0.18339047111890336 -0.06675884387626033 -0.5784457472337144 -0.6691592350891035 -0.404 -13.556 -1.544 -6.816 0.008 0.596 -0.212
-0.8502088516854905 -0.23086410857675477 -0.044485442848677 1.1071506336562973 0.05790777474267437 0.6730340706847253 -0.18752915131899184 -0.9326603188595193 -0.05458517234588344 -0.03534291734625546 0.21441369856728315 -0.061653755815134534 -0.6632687488647275 -0.6397068039672239 -0.592 -13.904 -1.376 -6.54 -0.008 0.664 -0.24
-0.859412736412803 -0.23163109897069747 -0.04486893804564835 1.1106020904290395 0.056373793954788955 0.6665146523362123 -0.1944320648644762 -0.9004589941662643 -0.056941366835633805 -0.021598449489378342 0.23326325448528606 -0.05340707510100826 -0.6742643231502293 -0.6514877764159758 -0.372 -14.0 -1.476 -6.356 0.116 0.752 -0.212
-0.8690001163370868 -0.23201459416766884 -0.045252433242619704 1.113286556807839 0.056373793954788955 0.6592282435937565 -0.2009514832129892 -0.9711448288587752 -0.06518804754976008 0.018849555918002914 0.26153758836229046 -0.04712388979500729 -0.6711227304972288 -0.6279258315184721 -0.404 -14.316 -1.276 -6.112 0.108 0.676 -0.212
-0.8797379818522848 -0.23278158456161155 -0.04563592843959106 1.117505003974524 0.05675728915176031 0.6515583396543295 -0.20708740636453085 -0.9467974857980215 -0.08835729336563866 0.00039269908162506076 0.29138271856579506 -0.011780972448751823 -0.6797621102929802 -0.6008295948863429 0.184 -14.668 -1.276 -6.08 -0.016 0.644 -0.26
-0.8885583713826259 -0.23431556534949696 -0.044485442848677 1.1213399559442374 0.05483981316690354 0.642354454927017 -0.2132233295160725 -0.9110618693701409 -0.11466813183451774 -0.00039269908162506076 0.3734568266254328 -0.040448005407381256 -0.7280640973328626 -0.5874778261110909 1.152 -14.508 -1.24 -6.112 -0.088 0.684 -0.252
-0.8981457513069098 -0.23623304133435372 -0.04563592843959106 1.1267088887018364 0.05330583237901813 0.6339175605936472 -0.21935925266761416 -0.9028151886560146 -0.11349003458964255 -0.01649336142825255 0.472024296113323 -0.08560839979426324 -0.8144578952903759 -0.6086835765188442 1.62 -14.54 -1.208 -6.204 0.008 0.752 -0.212
-0.9073496360342223 -0.2373835269252678 -0.045252433242619704 1.1324613166564066 0.05177185159113271 0.6258641614572488 -0.22626216621309853 -0.9028151886560146 -0.13626658132389607 0.030237829285129678 0.5018694263168276 -0.135873882242271 -0.8030696219232492 -0.5843362334580904 1.68 -14.888 -1.208 -6.448 0.06 0.684 -0.252
-0.915786530367592 -0.23853401251618184 -0.046402918833533764 1.1385972398079482 0.051004861197190006 0.6197282383057071 -0.23201459416766884 -0.8784678455952609 -0.1500110491807732 -0.003926990816250607 0.5187554868267052 -0.15354534091539876 -0.7516260422303662 -0.5678428720298379 1.804 -14.572 -0.972 -6.632 0.052 0.5 -0.224
-0.9249904150949045 -0.24083498369800996 -0.04678641403050512 1.143582677368576 0.04947088040930459 0.6124418295632514 -0.23661653653132508 -0.8871072253910122 -0.17592918856802722 -0.06361725122325984 0.5289656629489569 -0.13626658132389607 -0.7037167542721089 -0.5666647747849627 1.712 -14.348 -0.704 -6.572 0.008 0.396 -0.212
-0.9334273094282742 -0.24313595487983808 -0.04678641403050512 1.1508690861110316 0.04678641403050512 0.6017039640480536 -0.24236896448589537 -0.866686873146509 -0.18064157754752794 -0.03220132469325498 0.5969026040700923 -0.16532631336415057 -0.7956083393723731 -0.536034246418208 1.744 -14.604 -0.568 -6.448 0.1 0.508 -0.232
-0.9433981845495295 -0.24505343086469483 -0.04678641403050512 1.1573885044595447 0.044485442848677 0.591349593729827 -0.24812139244046566 -0.8419468310041303 -0.1971349389757805 -0.039662607244131134 0.6365652113142235 -0.19949113346553085 -0.8914269152888878 -0.530536459275457 1.932 -14.412 -0.5 -6.448 0.18 0.608 -0.212
-0.9510680884889565 -0.24735440204652295 -0.04678641403050512 1.1646749132020005 0.044485442848677 0.5840631849873713 -0.25349032519806464 -0.8446957245755057 -0.19477874448603014 -0.029059732040254495 0.6483461837629753 -0.17318029499665177 -0.9138107629415163 -0.5222897785613307 2.088 -14.316 -0.368 -6.324 0.18 0.608 -0.212
-0.959121487625355 -0.24927187803137973 -0.04716990922747647 1.170810836353542 0.04256796686382023 0.5752427954570302 -0.2577087723647495 -0.8179921870250015 -0.21480639764890821 -0.061653755815134534 0.6734789249869791 -0.13430308591577078 -0.8757189520238855 -0.5018694263168276 2.46 -14.508 -0.5 -6.02 0.016 0.5 -0.224
-0.9675583819587247 -0.2519563444101792 -0.04793689962141918 1.1784807402929691 0.04141748127290617 0.565271920335775 -0.2634612003193198 -0.8101382053925003 -0.2238384765262846 -0.04476769530525693 0.7001824625374833 -0.12644910428326955 -0.8560839979426325 -0.49794243550057704 2.552 -14.252 -0.4 -5.988 -0.024 0.508 -0.224
-0.9752282858981518 -0.25502430598595005 -0.047553404424447825 1.1873011298233103 0.038733014894106695 0.5556845404114912 -0.2676796474860047 -0.8250607704942526 -0.24936391683191356 -0.030237829285129678 0.7606581211077427 -0.1881028600984041 -0.9087056748803906 -0.5034402226433279 2.708 -14.16 -0.436 -5.9 0.072 0.588 -0.204
-0.9836651802315216 -0.2569417819708068 -0.048703890015361885 1.1961215193536514 0.036432043712278574 0.5457136652902359 -0.27228158984966094 -0.8022842237599991 -0.2662499773417912 -0.03455751918300534 0.8136724971271259 -0.21245020315915786 -0.9617200508997737 -0.48144907407232446 2.68 -14.284 -0.436 -5.836 0.136 0.616 -0.224
-0.9921020745648913 -0.26039323874354897 -0.049854375606275945 1.2053254040809638 0.034514567727421806 0.5365097805629234 -0.2772670274102885 -0.7681194036586187 -0.252112810403289 -0.06715154295788539 0.8639379795751336 -0.20970130958778244 -0.9534733701856475 -0.46063602274619625 2.524 -13.936 -0.4 -5.776 0.1 0.548 -0.232
-0.9993884833073471 -0.2634612003193198 -0.05062136600021865 1.215296279202219 0.03259709174256504 0.5253884198507542 -0.28186896977394477 -0.7869689595766217 -0.2850995332597941 -0.056155968672383684 0.8981027996765139 -0.181034276629153 -0.9609346527365237 -0.41665372560418945 2.336 -13.936 -0.332 -5.9 0.052 0.472 -0.212
-1.00590790165586 -0.26576217150114795 -0.051004861197190006 1.2241166687325602 0.029912625363765568 0.5150340495325276 -0.28608741694062967 -0.7669413064137436 -0.29059732040254493 -0.05890486224375911 0.9303041243697688 -0.1841758692821535 -0.9648616435527743 -0.42372230907344055 2.148 -13.808 0.2 -5.868 0.072 0.48 -0.212
-1.012427320004373 -0.2684466378799474 -0.0502378708032473 1.2340875438538152 0.027228158984966094 0.5058301648052151 -0.28953887371337184 -0.7327764863123634 -0.2996293992799213 -0.01649336142825255 0.9589711573283983 -0.2470077223421632 -0.9935286765114036 -0.4021238595840622 2.116 -13.684 0.5 -5.532 0.172 0.472 -0.204
-1.0208642143377429 -0.27228158984966094 -0.049854375606275945 1.2436749237780993 0.02454369260616662 0.4939418136991032 -0.292990330486114 -0.7351326808021137 -0.31258846897354836 -0.004319689897875668 0.9837111994707771 -0.28352873693329383 -1.0359401773269101 -0.3762057201968082 1.868 -13.556 0.772 -5.5 0.152 0.52 -0.196
-1.0289176134741413 -0.27534955142543177 -0.049854375606275945 1.2551797796872397 0.02032524543948173 0.48358744338087667 -0.2972087776527989 -0.7339545835572385 -0.3043417882594221 0.02552544030562895 1.0229811076332833 -0.3180862561162992 -1.0850275625300427 -0.3451824927484284 1.992 -13.556 0.904 -5.348 0.172 0.568 -0.212
-1.0365875174135684 -0.2791845033951453 -0.04947088040930459 1.267451625990323 0.017640779060682257 0.47169909227476475 -0.2998932440315984 -0.7594800238628675 -0.31180307081029823 0.036128315509505585 1.072461191918041 -0.33575771478942695 -1.0677488029385402 -0.3176935570346741 2.304 -13.396 0.872 -5.224 0.164 0.508 -0.212
-1.0434904309590527 -0.2822524649709161 -0.04793689962141918 1.2770390059146068 0.014956312681882784 0.46172821715350953 -0.3021942152134265 -0.7606581211077427 -0.31651545978979895 0.0789325154066372 1.1019136230399205 -0.32672563591205056 -1.0304423901841593 -0.29334621397392036 2.148 -13.364 0.904 -5.224 0.164 0.46 -0.212
-1.0519273252924224 -0.28570392174365833 -0.047553404424447825 1.2893108522176902 0.012655341500054663 0.4506068564413403 -0.3052621767891973 -0.737488875291864 -0.30748338091242255 0.09778207132464012 1.1074114101826713 -0.2890265240760447 -1.0642145112039145 -0.26782077366829143 2.368 -13.396 0.872 -5.472 0.164 0.432 -0.212
-1.058830238837907 -0.28877188331942916 -0.04678641403050512 1.3008157081268308 0.010737865515197896 0.4406359813200851 -0.3079466431679968 -0.7512333431487412 -0.3208351496876746 0.08089601081476251 1.1156580908967975 -0.23012166183228558 -1.060287520387664 -0.24857851866866346 2.524 -13.428 0.704 -5.532 0.172 0.384 -0.204
-1.0668836379743052 -0.292990330486114 -0.046402918833533764 1.313087554429914 0.009203884727312482 0.42874763021397316 -0.30986411915285356 -0.7425939633529899 -0.336150413871052 0.07618362183526178 1.1211558780395483 -0.1649336142825255 -1.0614656176325392 -0.22776546734253522 2.896 -13.46 0.704 -5.348 0.144 0.364 -0.224
-1.0737865515197895 -0.2949078064709708 -0.045252433242619704 1.3249759055360262 0.006902913545484362 0.41800976469877527 -0.3121650903346817 -0.7162831248841108 -0.3279037331569257 0.0789325154066372 1.1537499018144284 -0.14254976662989705 -1.0759954836526664 -0.21480639764890821 3.208 -13.396 0.972 -5.224 -0.136 0.336 -0.24
-1.07953897947436 -0.29759227284977025 -0.04410194765170564 1.3360972662481954 0.0038349519697135344 0.40650490878963463 -0.3129320807286244 -0.6997897634558582 -0.31180307081029823 0.08560839979426324 1.1729921568140564 -0.2580032966276649 -1.111731100080547 -0.2171625921386586 3.176 -13.332 1.04 -5.104 -0.036 0.396 -0.224
-1.0868253882168157 -0.3014272248194838 -0.04295146206079158 1.3487526077482501 -0.0015339807878854137 0.39384956728958 -0.3148495567134812 -0.6907576845784819 -0.310232274483798 0.12448560887514426 1.1867366246709334 -0.3993749660126868 -1.1478594155900526 -0.1539380399970238 3.332 -13.428 0.636 -4.828 0.152 0.432 -0.212
-1.0929613113683574 -0.304878681592226 -0.042184471666848876 1.3610244540513334 -0.006135923151541655 0.3834951969713534 -0.31523305191045253 -0.658949058966852 -0.3180862561162992 0.10759954836526664 1.2216868429355638 -0.46966810162357264 -1.1533572027328034 -0.10288715938576591 3.364 -13.396 0.5 -4.704 0.164 0.412 -0.232
-1.100247720110813 -0.3071796527740541 -0.041033986075934815 1.3744467859453307 -0.009203884727312482 0.37007286507735604 -0.3156165471074239 -0.6675884387626032 -0.30041479744317146 0.09385508050838952 1.255458963955319 -0.4040873549921875 -1.16396007793668 -0.03926990816250607 3.208 -13.268 0.804 -4.676 0.152 0.396 -0.224
-1.106767138459326 -0.31101460474376763 -0.039883500485020755 1.3882526130362995 -0.012655341500054663 0.3578010187742728 -0.3156165471074239 -0.6393141048855989 -0.2741039589742924 0.08325220530451288 1.2762720152814473 -0.3078760799940476 -1.1706359623243061 -0.01649336142825255 3.052 -13.268 1.208 -4.552 -0.044 0.432 -0.196
-1.1125195664138963 -0.3136990711225671 -0.039883500485020755 1.4001409641424114 -0.01572330307582549 0.3466796580621035 -0.3156165471074239 -0.626747734273597 -0.30551988550429726 0.08757189520238855 1.2978704647708257 -0.329867228565051 -1.1769191476303071 -0.007853981632501214 2.836 -13.236 1.208 -4.368 0.024 0.412 -0.252
-1.119805975156352 -0.3156165471074239 -0.038733014894106695 1.4135632960364088 -0.02147573103039579 0.33402431656204884 -0.3156165471074239 -0.6055419838658437 -0.3161227607081739 0.0769690199985119 1.2754866171181973 -0.4351105824405673 -1.1871293237525586 -0.02670353755050413 2.772 -13.048 1.004 -4.124 0.172 0.384 -0.224
-1.124024422323037 -0.31945149907713744 -0.037582529303192634 1.4273691231273775 -0.024927187803137973 0.3229029558498796 -0.3163835375013666 -0.5941537104987169 -0.28941922315766977 0.08678649703913842 1.319076215178579 -0.4841979676436999 -1.2130474631398127 -0.036913713672755706 2.584 -12.92 0.972 -3.848 0.152 0.46 -0.212
-1.1297768502776073 -0.32213596545593687 -0.03681553890924993 1.440024464627432 -0.029912625363765568 0.3106311095467963 -0.3163835375013666 -0.5611669876422118 -0.2839214360149189 0.09346238142676445 1.3658074058919611 -0.44178646682819334 -1.2079423750786868 -0.018456856836377853 2.96 -12.856 1.376 -3.728 0.1 0.5 -0.232
-1.135912773429149 -0.3252039270317077 -0.03528155812136451 1.4557477677032578 -0.03413107253045045 0.29797576804674164 -0.31676703269833795 -0.5859070297845906 -0.30080749652479655 0.13626658132389607 1.3854423599732142 -0.43353978611406707 -1.222472241098814 0.004319689897875668 2.836 -12.572 1.208 -3.668 0.08 0.46 -0.176
-1.1408982109897765 -0.3282718886074785 -0.033364082136507746 1.470320585188169 -0.038733014894106695 0.28455343615274425 -0.3156165471074239 -0.5764822518255892 -0.29530970938204565 0.12919799785464497 1.370519794871462 -0.420188017338815 -1.227184630078315 0.024740042142378828 3.052 -12.38 1.108 -3.636 0.136 0.364 -0.128
-1.1466506389443467 -0.330956354986278 -0.0337475773334791 1.4848934026730805 -0.04295146206079158 0.27113110425874687 -0.3160000423043952 -0.5866924279478407 -0.2666426764234162 0.07932521448826227 1.3858350590548394 -0.43353978611406707 -1.2362167089556912 -0.009032078877376396 3.02 -12.412 0.904 -3.912 0.072 0.328 -0.14
-1.1520195717019457 -0.33402431656204884 -0.03298058693953639 1.4990827249610206 -0.047553404424447825 0.25885925795566356 -0.3160000423043952 -0.5317145565203323 -0.24308073152591259 0.09464047867163963 1.4058627122177174 -0.40958514213493835 -1.2491757786493183 0.003141592653000486 3.052 -12.476 1.208 -4.124 0.036 0.328 -0.128
-1.1570050092625732 -0.3359417925469056 -0.03106311095467963 1.5128885520519892 -0.05138835639416136 0.24812139244046566 -0.3163835375013666 -0.5101161070309539 -0.2599667920357902 0.0789325154066372 1.4129312956869686 -0.43353978611406707 -1.1608184852836796 0.005497787142750851 3.148 -12.444 1.208 -4.276 0.052 0.336 -0.12
-1.161990446823201 -0.3386262589257051 -0.029912625363765568 1.5282283599308435 -0.05675728915176031 0.23661653653132508 -0.3160000423043952 -0.49990593090870233 -0.24465152785241284 0.10288715938576591 1.396045235177091 -0.4531747401953201 -1.1097676046724216 0.0047123889795007284 3.208 -12.348 1.34 -4.124 0.06 0.344 -0.14
-1.1673593795808 -0.34092723010753323 -0.028762139772851508 1.5416506918248407 -0.06135923151541655 0.22702915660704123 -0.3156165471074239 -0.48380526856207484 -0.23247785632203596 0.09424777959001458 1.3665928040552113 -0.4893030557048257 -1.0119855333477816 0.008639379795751335 3.332 -12.476 1.072 -3.668 0.136 0.328 -0.12
-1.1715778267474848 -0.3432282012893613 -0.028378644575880154 1.5562235093097523 -0.06481068828815872 0.2174417766827574 -0.3144660615165098 -0.478307481419324 -0.21676989305703354 0.11152653918151725 1.3587388224227102 -0.4402156705016931 -0.9703594306955251 0.01531526418337737 3.304 -12.284 1.172 -3.24 0.052 0.316 -0.016
-1.176179769111141 -0.3451456772742181 -0.027228158984966094 1.5715633171886063 -0.07017962104575767 0.2059369207736168 -0.30986411915285356 -0.4343251842773172 -0.20734511509803208 0.07657632091688685 1.4050773140544672 -0.40958514213493835 -0.9911724820216533 0.23169245815878584 3.456 -12.16 1.508 -2.872 0.06 -0.132 -0.084
-1.180398216277826 -0.3466796580621035 -0.02684466378799474 1.5857526394765464 -0.07439806821244256 0.19136410328870537 -0.30449518639525464 -0.4241150081550656 -0.20263272611853134 0.08874999244726373 1.4435618240537234 -0.4300054943794415 -1.1458959201819272 0.4154756283593143 3.708 -12.032 1.508 -3.024 0.06 0.008 -0.1
-1.183849673050568 -0.34898062924393164 -0.026077673394052033 1.601475942552372 -0.07938350577307016 0.17410681942499445 -0.29912625363765566 -0.38170350733955904 -0.20145462887365617 0.05340707510100826 1.4961835009914815 -0.44689155488931914 -1.4737996533388529 0.5273948666224566 3.708 -11.904 1.508 -3.084 0.116 0.336 -0.084
-1.1865341394293676 -0.35051461003181705 -0.026461168591023387 1.6152817696433406 -0.08321845774278369 0.1587670115461403 -0.2945243112739994 -0.37659841927843324 -0.19438604540440507 0.06008295948863429 1.4859733248692297 -0.46063602274619625 -1.6273449942542517 0.5419247326425838 3.8 -11.684 1.644 -3.056 0.088 0.328 -0.072
-1.1896021010051383 -0.35281558121364515 -0.026077673394052033 1.6294710919312807 -0.08666991451552587 0.1449611844551716 -0.28877188331942916 -0.34753868723817877 -0.1798561793842778 0.043196898978756684 1.5095352697667335 -0.4249004063183157 -1.6324500823153776 0.5419247326425838 3.74 -11.524 1.776 -2.964 0.08 0.328 -0.072
-1.1922865673839378 -0.35434956200153056 -0.02454369260616662 1.6436604142192208 -0.0897378760912967 0.13153885256117423 -0.2837864457588015 -0.34636058999330355 -0.16650441060902577 0.08050331173313745 1.4714434588491025 -0.37031523397243227 -1.4965762000731064 0.5383904409079583 3.768 -11.46 2.28 -2.964 0.108 0.328 -0.028
-1.1965050145506226 -0.3551165523954733 -0.023776702212223912 1.6566992509162468 -0.09433981845495294 0.1177330254702055 -0.27803401780423126 -0.31965705244279946 -0.1449059611196474 0.06126105673350948 1.4254976662989705 -0.38445240091093447 -1.344994354565833 0.5383904409079583 4.02 -11.364 1.98 -2.748 0.116 0.328 -0.016
-1.198805985732451 -0.35626703798638737 -0.02339320701525256 1.6705050780072155 -0.09702428483375242 0.10776215034895031 -0.273432075440575 -0.3157300616265488 -0.1288052987730199 0.054192473264258384 1.3940817397689655 -0.35657076611555516 -1.2177598521193134 0.542710130805834 4.112 -11.396 1.844 -2.292 0.08 0.328 -0.064
-1.2014904521112504 -0.3578010187742728 -0.023009711818281205 1.6866118762800124 -0.1004757416064946 0.09702428483375242 -0.26691265709206197 -0.271747764484542 -0.10485065479389122 0.0659734457130102 1.3807299709937135 -0.3059125845859223 -1.1156580908967975 0.5175773895818301 4.392 -11.492 1.644 -2.048 0.0 0.248 -0.056
